Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
72,12.3027729489219,12.6420774824625,18.3949581808258,9.10923298114682,1737.41374148776,1774.71671543419
73,10.4012023162211,8.67469750252462,18.3366785999548,5.58416277802604,2909.87733867779,2926.36673053249
74,14.2631952392386,8.04355510179006,16.8503617229987,7.2949386268412,1479.29707801169,1512.54767053185
75,11.1520205478562,10.0097945390327,6.35843031635274,1.74654250687153,2700.52030697172,2718.18799923377
76,13.2221251750845,7.60397338485457,26.9010937101988,12.2957586249033,2279.33876745414,2306.80598328819
77,19.1775133929867,23.1001198623771,100.910042696105,10.6907934957775,469.064474492788,477.397375253623
78,13.1146176117024,8.90318252566811,16.6216708137858,4.28399406717412,453.65889763381,478.794336759857
79,11.4555636219719,24.7991001625224,81.6029657791305,23.4497911883488,1475.48043094018,1507.38560925877
80,18.6311794498679,21.4038570839681,41.7757664901515,15.5273413886485,1296.0394564843,1321.9904150674
81,12.7236640842652,23.925073853737,56.673380798922,14.3978614902726,3133.07679313675,3141.16681423506
82,10.8498624319854,17.5374652482945,80.8641527479711,33.6832567600977,1923.87122868944,1940.70111960532
83,11.6343488094217,24.9856072308937,12.8899625963398,3.29827609833874,2662.1011453255,2670.08051579286
84,12.343820704072,19.2422589387353,19.9843925796443,6.55753642191434,2429.44233627227,2448.85231010027
85,15.6178389822993,19.2316090457515,79.3967254858452,36.7708704056558,3267.64993770827,3268.98240870608
86,18.8544474766033,14.7110681376128,55.5509052218846,15.0829488635496,1579.6424390403,1604.09887506594
87,15.6434774214231,17.0642589026748,12.974613499674,5.26353943825886,3190.71330469491,3210.83024317602
88,10.9159165928561,19.4924617743451,5.5425279603229,0.745131185838362,1025.20326091798,1028.09674117728
89,11.1050778910384,16.948358104944,28.5922145297252,8.74698660692339,859.26265538253,882.231189439809
90,18.9403257303451,7.07009780019369,19.7834574253207,6.02759390469665,2134.82389178368,2158.83988716937
91,17.881995826956,6.52918477781363,13.4805185405464,5.45364568525684,2312.48520885408,2319.39926596592
92,10.0484482017348,22.9778985707782,81.652130559841,10.7210089143287,1299.12648190577,1324.42230065676
93,10.0696330942857,12.7264686024554,45.3232695368504,14.106376595734,1741.80317745748,1772.95569797302
94,18.4617468482823,19.5866150837087,96.8208028694981,29.3665856684938,2131.62112261216,2168.02145389476
95,17.018123423806,6.77458277018271,20.683612051703,3.96331889538164,1935.6876102179,1954.57471201156
96,15.2230653143064,11.7204789629211,8.72960039155156,3.52115947638705,1412.99255645092,1445.4210935925
97,18.7763220651956,20.4219222540893,82.3983679603923,29.8573493366985,815.746475037353,823.246800556944
98,10.851693630224,14.9887946783025,34.0660710505448,5.17872379333436,2469.52220023256,2481.35344220992
99,16.9962738321183,15.6972571088798,50.2879098779134,23.4055515190439,1236.21343604164,1261.35439534522
100,18.3501143635082,24.5425359538426,11.6378196122086,4.27172727721312,812.36002783163,822.451690342582
