Job,Size,Processing Time,Profit,Inventory Cost,Open,Close
74,18.8872997847267,24.2777501487189,21.9756517127277,5.77527260492804,1189.33652425415,1193.75512533652
75,15.2716759642414,22.6590196729131,97.2521310359642,12.4192140656594,667.643911614256,694.501251246993
76,11.0069842964264,24.8626018612606,12.3561017352653,5.23696686731154,2225.07223460573,2225.83853472304
77,11.5925274585912,8.13811433658158,35.0060959714773,9.31287555754882,663.43334797856,684.7438916145
78,18.2595480177394,17.8001299895036,61.6383029879999,9.66942669569877,3265.94523500803,3293.17975380622
79,10.3215051276069,8.80195778711151,16.786356276186,7.8814324625231,2848.18064414627,2885.0081760228
80,15.3180573355367,5.28325194640484,7.09766280049239,2.0905401694557,1598.13952865,1628.46828200182
81,17.8021261785183,8.07520719715303,30.1420995918518,12.143332713061,1371.58202845818,1402.0487786885
82,13.5364024886593,18.422876151292,17.641205109078,2.38476853230389,1225.14135700487,1250.80639598707
83,17.8302434535791,9.1795993651359,34.143967443394,10.8168046074115,2606.53882709178,2644.34703055562
84,16.958396948514,13.7723995685955,9.74804175689676,2.33780092366295,1400.1834839218,1410.9073502688
85,18.1175540402933,14.8975612680163,38.0907154154042,12.2483624161089,716.397738079167,729.268776529
86,16.2181223832102,22.2592746531307,91.3925627135654,38.172333202576,672.707576527999,697.97114271674
87,15.1622169727497,16.1495121517488,58.2124045095259,16.3313424357091,1197.41352568694,1203.84804659105
88,15.324748520651,13.3227958217157,41.216934524514,6.88435570760173,517.630838270774,543.642822990336
89,17.8017787117498,14.6326545398159,60.5442048402963,20.3474832142918,2261.89000067826,2278.91833469771
90,17.2166714596154,13.951475095311,44.3724515887683,12.516803840987,2852.27963999518,2886.36013031376
91,17.2855749641136,8.35562623012351,15.9301615817489,7.91820650383126,3226.56888125692,3243.63274884174
92,18.5863502730401,18.945331448989,54.1469931330015,25.0345796527978,3275.04120801219,3290.66843963902
93,16.3444655159154,15.2775221841744,12.6027687870767,3.16094054126948,910.511577644665,936.862345150364
94,10.4633847581817,17.6620518518733,17.5443054998095,1.97563303912174,2630.98496225435,2663.82492701344
95,13.5126312786073,6.25610200236025,20.6184319000296,4.70135113785689,2033.04598621615,2053.38306729197
96,14.0937205371139,21.3057003903223,64.0522314636712,10.9203601585637,1306.26881994029,1339.67277293512
97,18.4706951493956,6.45430430693576,15.1531122728228,5.39240398443852,567.806146969504,569.413303606443
98,13.4462212202369,14.2622350585911,56.5262380103163,19.6729987483791,1020.10231105349,1040.51058263434
99,11.4097629254488,7.76199216566621,35.6294543378377,17.742370998912,2295.19165560065,2323.7618080926
100,15.2078748629382,23.7629362148726,73.942797179717,21.1498091668328,3224.54327802545,3237.09851009243
